tjsduddl**|가격대비 만족입니다~!! 저는 입금 한 다음 날 바로 받아서 배송도 빨라서 만족했습니다~~ 그리구 넉넉한 핏이여서 밑에 아무거나 입어도 어울려서 좋아요!!
anes03**|가격에 맞게나왔어요입을때 조심히입어야될꺼같아요모델처럼 날씬한분이입어야 태가나올듯...
tjsduddl**|처음에 검은색 시켰는데 제질도 좋고 무릎까지 오는 길이 원했는데 딱 무릎까지 오고 무엇보다!! 예뻐서 하얀색도 시켰습니다!! 너무너무 예뻐요~~ 무지야 크롭반티랑 같이 샀는데 잘 어울리고 예뻐요~ 정말 가격대비 만족!! 감사히 잘입겠습니다~~
jmj30**|주문하고 그 다음날 약속에 입고가고 싶었는데 다행히 하루만에 배송이와서 약속갈때 입고 갈 수 있었어요!처음 옷 뜯어보고 쫌 크다 생각을 했는데 입으니까 이뻤어요ㅎㅎ면도 두껍고 핏도 제가 원하는 핏이고 가격도 저렴하고 잘 시킨거 같애요 앞으로도 자주 애용할게요♡
anes03**|편하네요상의는 넉넉하게 잘안입는데이옷은 넉넉해서 편한옷입고싶을때입으면될꺼같아요
chldudal**|사진하고 똑같이 생겼는데 흠 성능은 그렇게 만족하지 못하겠네요
kangsojun**|화이트로샀는데가격대비쫀쫀하고좋아여!근데왠우유냄시..?가조금나는거같기도하고..ㅎㅎㅎ아무튼싼가격에잘득템햇네용
kangsojun**|평소에28정도입는데다른사이즈보다허리가작게나왔나싶고뱃살이많은편이라L로샀어여!허리는편안하게잘맞구여신축성은별로없지만불편하지않아요!허리나치마부분이나그리고짤린부분..?이 너무짧진않을까걱정했는데좀내려입으니적당히짧고좋아여ㅠㅠ치마도이쁘고다맘에드는데다른분은안그러는것같은데저는허리쪽에박음질되어있는실부분이엄청까슬까슬거려여ㅠㅠㅠ특히왼쪽...근데뭐그냥티집어넣어입으려구여...ㅠㅠㅠ아무튼상품자체는예쁩니당 ㅎㅎㅎ
mjy08**|이 청스커트 너무 이쁜거 같아요타이트 한데 , 힙부분이 너무 이쁘게 붙어서 , 너무 부해 보이지도 않고 ,정말 좋은거 같아요색상도 정말 이쁘게 , 청색으로 되어 있구요밑단처리도 조금은 걱정하긴 했는데 처리 잘되어 있어서 괜찮은것 같아요 ㅎ
mjy08**|이 상품 대박인거 같아요원단도 너무 좋구요 앞에 지퍼있고 뒤에는 고무줄 인데 , 착용감이 너무너무 편하고 좋아요 ~ 진짜 짱인것 같아요다른 색상도 구매하고 싶어요색상도  너무 흰색도 아닌고급진 흰색으로 보이구요완전 대만족입니다.
oys31**|색이 생각보다 연한데 입어보니 이쁘네요
dkapq**|핏 때문에 입금 전까지 고민했는데 막상와서 입어보니 핏도 이쁘고 다리도 얇아보여요엄청난 하비라 고민했었는데 날씬해보여서 좋아요ㅠㅠ 앉았다 일어날 때도 불편함 없어요 여름에 입기 딱 좋은 두께에 얇기도 딱 좋네요! 티셔츠나 블라우스 상관없이 다 어울려요 블루도 사야겠어요! 이 바지 사실분들은 후회안하실거예요!
mjy08**|ㅎㅎ 안에 있는 캐릭터 심슨 너무 귀여운거 같아요박시 하면서도 길이는 제가 키거 커서 그런지 , 살짝 많이 긴거 같진 않네요박시 하긴 하구요이 상품 또한 원단이 좋아서 ~ 좋을것 같아요그리고 , 새옷 인데 , 기름 냄새도 별로안나서 좋은거 같아요 ~ 번창하세요 ^^
oys31**|가격도 착하고 핵귀욤귀욤 ㅋㅋㅋ색도 안촌스럽고 좋네요
mjy08**|박시 하면서도 완전 이뻐요컬러는 블랙으로 구매했는데 , 흰색도 구매하면 이쁠꺼 같아요 .면 질감도 좋고 , 저렴한 가격에 , 목부분도 늘어 날것 같지 않아 잘산것 같다는 기분이 드네요 처음 구매해봤는데 , 좋응ㄴ거 같아요앞으로도 믿고 구매할께요 ~ ^^
gnb03**|사이즈 정사이즈로 시켰더니 딱맞아요실물이 더이쁩니다!
tooniverse**|후기보니까 생각ㅂㅎ다 두껍다고 하신분들 많았는데 저는 그냥 그래요ㅋㅋㅋ 흰색없어서 검은색샀는데 검운색 산데 잘한거같아요크기가 생각보다크더라두요!!그래도 이뻐서 괨찮을거같아요 배송도 진짜 빠르더라구여!!!!
tooniverse**|원래는 4계절 상관없이 똑같은 속바지 입었는데 이번에 더위가 심한거같아서 하나샀어요ㅎㅎㅎ생각보다 좀 작은거같았는데 입어보니까는 그렇게 작진않았어요 그리고 얇아서 그런지 라인이 치마에 안드러나요!!나중ㅇ에 물건살때 하나씩 더 사야겠어요ㅎ
young11**|친구들도 다이쁘다고 심플하면서도이뻐요 자주입어도 안질릴거같아요기장도적당하고 싼가격에잘산거같아요^^
young11**|이가격대에서 괜찮은편이에요스판도거의없어서 몸매도잘잡아주네요그대신움직이기 힘들다는단점이있네요ㅜ그래도만족합니다 배송도빠르고 좋아용
ckck0**|너무 예뻐요 ㅠㅠ ! 정말 기본템 !! 타사이트 보다 저렴해서 시켰는데 진짜 상세설명 그대로 착용감이 너무 좋고 스판끼가 있어서  더 핏이 예쁘게 잡히는 것 같아요 ! 기장도 너무짧지않고 적당한게 이뻐요! 배송도 엄청 빨랐구요 ㅎ0 감사합니다 ♡♡,,
jm21**|질도 별로고 싼티나요ㅠ 세탁기 한번돌리면 다 늘어날것같은 재질입니다 또 실밥처리좀 제대로 해주세요ㅠㅠ첫구매인데 정말 실망스럽네요
gksthf5**|배송진짜칼배송ㅋㅋ 진짜 빨리왔구요 옷이 생각보다 좀 짧네요 ㅜㅜ 나름긴것같아서 산건데. 보통 나시원피스길이에요. 근데 옷은 하늘하늘하니 이쁘네요 많이퍼지지 않아서 좋아요
s02030**|날씬해보이은데 생각보다 좀 두꺼운것같아여
jm21**|정말 만오천원이 아까운 옷이네요ㅠㅠ 만원정도면 적당했을텐데.. 주름져있어서 다리미로 펴느라 고생좀 했네요 굉장히 얇고 쭈글쭈글합니다 모델핏이 정말 대단하네요
lov2**|처음에 딱 봤을때 주름이 심해서 깜짝놀랐어요다려서 입으면 예쁠것같네용
lov2**|예뻐요~
isc050**|고고싱에서 나시 두가지를 구입해봤는데 이지스판나시가 짱이더군요.. 그래서 한번 더 샀어요ㅎㅎ 촉감도 굉장히 좋고 몸라인에 맞게 붙어서 진짜 좋고 길이도 적당하고 가격도 저렴해서 봄여름가을겨울 다 즐겨입고 있습니다! 나중에도 또 재구입할게요♥ 이지스판나시 진짜추천드립니다
ksg79**|꽤 박시한 티예요 역시 어두운 색 티는 너무 예쁘네요 길이감도 적당하고 품도 두께도 적당하다고 생각했습니다 심플해사 더 예쁜 티셔츠라고 할까요 ?여름에 입기에도 무리가 없을 것 같아요 통통한 저를 잘 가려주는 고마운 옷입니다 저와 비슷한 체형이신분들은 걱정말고 입으셔도 좋아요 !
pasthd**|좋아요 이뻐요
pasthd**|이뻐요 색도 이뻐요
pasthd**|너무 좋아요 이뻐요
chr05**|블랙샀는데 마니 크지는 않고 적당히 좀 큰거같아요 편하게 입을 수 있을것같구요 화면에 보이는것처럼 똑같아요 ㅋㅋ배송도 하루만에 왔고~ 착한 가격에 이쁜거같아요 ㅋㅋ 잘 산거같아요 망설이는 분들 전 추천하겠습니당ㅋㅋㅋ 가격에 비해 조아요
pasthd**|너무 이뻐요 무난한 티 찾고있었는데 딱 찾앗네요
chr05**|크기가 적당하니 딱 좋은거같아요! 편하게 입고다니기에 괜찮고 모든바지에 무난하니 입을 수 있을거같아요~ 가격대비 좋은티같구요~재질도 괜찮아요 ㅋㅋㅋ 사실분이라면 추천하구싶네요~
ksg79**|음 트레이닝은 트레이닝에여 평소에 편하게느입고 다닐수 있을 것 같은데 격식차려야하는 자리에서는 입기 힘들것 같아요 그래도 사이즈도 통통이인 저에게 꽤 딱이었고 평소엔 입기는 무리 없을 것 같아요 얇아서 여름에도 잘 소화할수 있을 것 같아요 물론 지금보다 더 날씬해지면 더 이쁠것 같아요ㅠㅠ
chr05**|보기에 비해 사이즈가 좀 큰거같아요~ 그래도 편하게 입기엔 괜찮은거같아요 하얀색을 샀는데 이쁜거같아요 디자인은ㅋㅋㅋ 사이즈가 조금만 작았더라면 더 조았을거같아요 가격대비 괜찮습니당. 추천하게영 추천~~ ㅎㅎㅎㅎㅎㅎㅎㅎㅎ
chr05**|생각보다 티가 너무 커서 놀랏어요ㅠㅠ 제가 덩치가 좀 있어서 입을 수 있긴한데, 덩치가 작으신분들은 마니작을거같아요... 나갈때는 못입구 잠옷으로 입을까 생각중입니다ㅠㅠ 가격에 비하면 나름 괜차나요~~~ 사실분이라면 참고바랍니당
ksg79**|아 이옷 진짜 마음에 들어요  저의 1호 티가 될것 같은 느낌적인 느낌 !옷이 두깨감이 있어서 나시 안입고 입어도 비침은 없는 것 같아요 찐한색 속옷은 저도 잘 모르겠네요 길이감도 품도 적당해서 완전 완전 마음에 쏙 드는 티랍니다 똑같은 거 다른색 하나 더 사야겠어요 ;-)
chr05**|입기에 무지 편하구요 색상검은색샀는데, 검은색사실 잘한거같아요ㅋㅋㅋㅋㅋ 길이도 적당하고 허벅지는 널널해서 바람도 잘통하고 가격대비 잘 고른것 같습니다 배송도 하루만에 빨리왓어요 ㅋㅋㅋㅋ 사실분이라면 추천합니다!!!!!!!
ksg79**|옷이 귀엽고 예쁘긴 한대 얇아요 안에 나시 안잊으면 속옷 비쳐서 무조건 안에 이너와 함께 입어야 할 것 같아요 근데 길이감도 품도 적당해서 마음에 드는 티예요 한여름엔 딱이겠죠 더운 어름엔 두께도 영향을 미치니까요적당히 캐주얼해서 발랄하게 잘 입을수 있을 것 같아요 ;-)
gksk1**|이뻐요 딱봣을때 제가 좋아하는 스타일이엿어요
ksg79**|옷이 적당히 길이감도 있고 두깨도 있어서 딱 제가 원하는 박시한 핏이었어요 두꺼워서 한 여름이 걱정되긴 하지만 미끌미끌해서 괜찬을 것 같아요 적당히 캐주얼해서 어디에든 잘 어울릴것 같은 옷이라서 너무 좋아요 브이넥이 좀 더 날씬하게 보이게 해주는 것 같아요
gksk1**|이쁘고 괜찮앗는데 사이즈를 잘못시킨게 흠이엿지만 입엇을때 진짜이쁜거같아요
byc30**|색깔 너무 맘에 들지만 사이즈가 안 맞네요;;여기 바지랑 치마사이즈는 좀 별로인거같아요
byc30**|사기전에 후기가 너무 호불호가 갈려서 걱정했는데디자인은 예뻐요~근데 진짜 비치기는 비치는듯해요 그래도 예뻐요
cjyun**|뒷부분이 밴딩형식이라 편해요재질이 좀 뻣뻣해서 처음 생각했던 재질은 아니지만..바람 불어도 날아갈 걱정이 없어서 좋아요자주 입을듯해요 ㅎㅎ 길이는 무릎위정도 되네요
ksg79**|화면으로 보는 옷은 좀 빳빳해 보였는데 접혀있는 치마를 보고나니 굉장히 흐물흐물하다는걸 알았어요 근데 저같은 통통이가 끼이지않고 박시한 핏을 낼수있데 만들어진 이 치마는 정말 사랑입니다  정말 매우매우 마음에 들었어요 더 더워지기전에 많이 입으려구요 저는 종아리 가운데 정도 길이 온것 강아요
byc30**|전에 검은색으로 샀는데 맘에 들어서 다시 구입!역시나 여기 티는 박시한 핏이 나서 좋아용ㅎㅎ같이 산 다른 티들도 맘에 드네요
cc86624**|모델분이 워낙 이쁘셔서 옷이 잘어울리네요 제가 입으닉깐 그닥....ㅎㅎㅎ 그래도 길이도 적당하고 맘에드네용~^^
ksg79**|아 이옷 진짜 너무 이뻐요 두깨감도 있어서 제가 원하는 박시한 핏을 매우매우 잘 살려주고 옷이 헐렁해서 더 날씬하게 보이게 해주는 것 같아요 ! 길이감도 적당하고 스타일리쉬 해보이구요 동생이 매우 탐낸 옷중 하나랍니다저처럼 통통이이신분들도 부담없이 입을수있을것같아요 :-)
dnelwk**|두개 원피스 산것중에 이 아이가 더 맘에 들어요 ~~~ 팔뚝살이 쪄서 가릴겸 해서 샀는데 팔이 망사라 맘에 들어요
dnelwk**|재질은 진짜 부드럽고 좋아요. 포장이 너무 막 되있게 와서 그런지 주름이 좀 있지만 ㅠ 오자마자 옷걸이에 걸어났어요. 가슴이 C컵 가까이 되는데 가슴부분 단추가 벌어집니다
jej925**|가격만하네요 벌써 손잡이 뜯어졌네요ㅠ튼튼하다고 생각하는게 아니였는데..화장품 넣을라고 산거였는데 뭇겁게 들고 다니시지 마세요 ㅠㅠ 뜯어져요 ㅠ
ksg79**|생각보다 박시하지 않은 것 같아요 제가 원하는 박시한 기준은 못채웠어요 그렇다고 작은것도 아니고 그냥 보통 ? ㅋㅋㅋ 그리고 옷도 얇아요 아마 한여름엔 시원하게 (?) 입을수 있을것 같지만 여름의 회색티는 좀 무섭긴하네요하지만 전체적인 분위기는 괜찬아요 !
ths57**|얇은 편이라서 비치는게 있네요쌀쌀할때 입으면 좋을꺼 같아요그런데 팔길이가 살짝 짧네요
ths57**|색깔도 그렇고 마음에 들어요~~
ksg79**|옷이 꽤 두꺼워요 생각보다 그래서 한여름엔 더울수도 있지만 제가 원하는 몸의 핏(?)을 잡아줘서 참 좋은것 같아용 그리고 가슴에 딱 꽃 포인트 있으니까 옷이 심심해보이지도 않고 좋았어요 길이감도 짧지 않고 좋았습니다 역시 박시한 티는 사랑입니다
ths57**|라지 사이즈라고 해서 샀는데 꽉 껴서 못입겠네요
ksg79**|모델님이 입은 바지핏이 너무 마음에 들어 그런 핏 기대하고 샀는데요 역시 통통이는 어쩔수 없네요ㅠㅠ혹시나싶어 라지사이즈 사긴했는데 살 열심히 빼야겠다는 긍정적인 생각 심겨주고 좋아요 저는 50후반-60초반 사이를 오가는 여자사람인데여 저와 비슷한 스펙이신분들은 한번두번 생각해보시고 사세용 근데 이쁘긴 이뻐요 !
chayl06**|사길잘한거같아요 근데 셔츠가 너무커요 ㅠㅠ 감사합니당
shera8**|사진도 이뻣는데 실제가 더 훨씬 이뻣어요.근데 길이가 모델이 피팅한것보다 너무 많이 짧아서 저는 반품 해요.. 사이즈도 잘 맞앗는데. 아쉬워요. 조금만 길었으면...ㅠ ㅠ 찢청바지 찾고 있다가 고고싱에서 찾아서 너무 좋앗는데... 조금만 길게 만들어 주셧으면...ㅠㅠ
shera8**|사진도 이뻣는데 실제가 더 훨씬 이뻣어요.근데 길이가 모델이 피팅한것보다 너무 많이 짧아서 저는 반품 해요.. 사이즈도 잘 맞앗는데. 아쉬워요. 조금만 길었으면...ㅠ ㅠ 찢어진 청바지 찾고 있다가 고고싱에서 찾아서 너무 좋앗는데... 조금만 길게 만들어 주셧으면...ㅠㅠ
shera8**|사진도 이뻣는데 실제가 더 훨씬 이뻣어요.근데 길이가 모델이 피팅한것보다 너무 많이 짧아서 저는 반품 해요.. 사이즈도 잘 맞앗는데. 아쉬워요. 조금만 길었으면...ㅠ ㅠ 코팅진 찾고 있다가 고고싱에서 찾아서 너무 좋앗는데... 조금만 길게 만들어 주셧으면...ㅠㅠ
gogogus5**|원래 바지를 m사이즈를 삿는데바지가 생각보다 너무컷어요 주먹이 2개나 들어가더라구요... 그래도 이뻐서 만족이요
diddi**|요번에 고고싱에서 구매한 옷들 중에서 가장 맘에 들어요 실제로보면 사진보다 색이 더연한? 인디핑크 같은 느낌이예요 로고도 심플하고 이쁜거같아요~ 사이즈도 프리라서 좋고 고고싱은 티가 가장 좋은거 같아요!! 앞으로 잘 입고 다닐게요~
gogogus5**|이뻐요색이 너무 이뻐서 삿는데 만족합니다!
diddi**|밝은 네이비 군청같은 색인 줄은 알았지만 막상받으니까 너무 튀는거 같기도 하고 ㅠㅠ 제가 개인적으로 튀는걸 안좋아하고 옷도 검은색 완전네이비 어두운 계열로 옷을 자주 입어서 그런거 같아요ㅠㅠ 하지만 요즘 같은 날씨에 입기에 딱 좋은거 같아요~ 잘입을게요!!
diddi**|일단 실망이예요 구김이 너무 심하고 다리미로 펴봤는데도 잘안펴지고 뭔가 헌옷 같은 느낌? 교환하기 귀찮아서 그냥 입을껀데 몇번 입지 않을거 같아요 ㅠㅠ 입어야 될지 말지 고민.. 그리고 제가 바지 28정도 입어서 m샀는데 허리가 크네요.. 다음엔 이런일 없길 바래요!!! 고고싱 싸고 그에비해 질도 괜찮은거 같아서 구매했는데..
pek09**|완전 좋아요 평소에 예쁘게 편하게 입으면 딱 될 것 같아요 m 시켰는데 쫌 많이커서 s시킬껄 하는 마음이 들지만 그래도 예뻐요
lmh32**|키작고뚱뚱한편인데이옷은입으니까 길이도딱 품도딱 싼가격에질도좋고넘맘에드네요
diddi**|이런티 유행해서 한번 샀는데 보니까 크롭이네요. 너무 크롭은 아니라서 괜찮은거 같아요. 다만 아쉬운점은 끈이 좀 약간 부실한거 같은거? 그래도 이정도 가격에 좋은티 장만한거 같네요. 이쁘게 잘입을게요~ 개인적으로 추천합니다!!!!!
gomach**|바지가 에이라인으로 잡혀서 허벅지 굵은것도 커버해주고 핏이 진짜 이쁨 사이즈 미스때매 망하긴했는데 옷은 진짜 이뻐요 연청으로 하나 더 사고싶네요 그냥 기본티랑만 같이 입어도 엄청이쁘고 잘산듯 해요 배송만 빨랐으면 좋았을듯 *^^* ㅎ
zzangyul**|30%세일해서 샀는데 마음에 들어요.. 받자마자 엄마께 다림질 부탁해서 오늘 입었어요ㅋㅋ제가 키가 워낙커서 길이는 좀 짧지만 여기서 구매한 멜란지 와이드슬렉스 블랙에 같이 받쳐입으니 깔끔하고 좋아요^^ 바지안에 넣어입으니 굿입니다!!
gon**|집에서 계속 신고다녀요 ㅋㅋㅋ종아리 땡기는 느낌이 들어오아직 효과는 잘 모르겠지만 계속 신다보면 괜찮아지겠죠 ㅋㅋㅋ
zz11307**|포토후기 2등배송 받았는데 사이즈도 딱 맞고 색상이랑 재질 모두 마음에 드네요!스판끼가 있어서 매우 편하고 디자인도 딱 예쁘게 잘 나온것 같습니다!개인적으로 스커트 밑단 컷팅부분이 멋스럽게 제작되어 있어서 제일 만족스럽네요!구매전에 고고싱에 판매하는 다른 기본 청스커트와 많이 고민했는데 받아보니 확실히 이제품 구매하길 잘한것 같단 생각이 듭니다!어느 상의에나 다 잘 어울리는 제품이니까 구매할까 고민중이시라면 믿고 구매해보세요~^^
qhalqkd**|멜빵치마사려다가 조금 불편할것 같아서 바지로 주문했는데 정말잘했단 생각듭니다!와이드라서 시원시원하구요 재질도 슬랙스재질이여서 살에 붙지도 않아요ㅋㅋㅋ허벅지살도 가려주고..ㅎ 어떤자세도 편하게 앉을수 있어서 좋아요!!
zzangyul**|아직 입어보지는 않았지만 길이도 길고 세일해서 사서 마음에 들어요^^ 키가 워낙 커서 티셔츠를 사면 길이가 항상 어중간한데 코스모스 반티는 딱 제가 좋아하는 길이에요!! 다음에도 이런기회에 좋은 상품만나고 싶네요ㅋㅋ항상 번창하세요.
yj16**|슬랙스 핏 너무좋구여ㅠㅠㅠㅠㅠㅠㅠ 같이 산 플리츠 스커트도 예쁘긴한데 문제가 좀 생겨서 아쉽네여ㅠㅠ 슬랙스 이거 진짜 너무예뻐요 블랙 나오면 또 사고싶을정도에요 핏 진짜좋아용
keunj**|솔직하게 후기 남깁니다.! 하비라서 당연히 L 사이즈로 주문하고 ㅠㅠ 오늘 딱! 받았습니다.제 몸에 꼭 맞고 바지가 너무 편해용!! 너무 맘에 듭니당. :)
dmsdoend**|두번째 주문인데 너무 이뻐요 만족만족합니당
paenghyun**|제가 팔뚝살도 많고 나시라서 정말정말 걱정을 많이 했는데 진심 커버해줘요!! 칫도 정말이쁘고ㅠㅠ실물깡패ㅜㅜ진심 정말이뻐요~~나시느 감히 도전안할려고 했는데 자꾸 뭔가 사고싶어서 삿는데 사길잘했다는 생각이 들어요!배송도 정말 빠르고 좋았습니다!!!
paenghyun**|생각보다 기장이짧아서 아쉬웠지만 여리여리한 핏이 나와요!!색은 회색을 삿는데 다른색도 하나정도 더 구입하고 싶어요~~제가 팔뚝에 살이 많은편인데 커버해주더라구요~~재송도 시킨지 하루만에 도착했구요~옷에서 냄새나는데 한번빨아입으면 될 것 같아요
chgml68**|예쁘게 잘 입고있어요
chgml68**|이제 옷살때 고고싱만 애용하는데 항상 예쁜옷 감사해요
chgml68**|가격대비 아주 만족이예요 예쁘네요
chgml68**|예쁘게 잘 입고있어요 좋네요 길이나 크기 다 적당해요
paenghyun**|음 스판끼는 생각보다 없구요~~진짜 치마가 쫀쫀해요!!그래고 정말 정사이즈로 나왔으니까 편하게 입으시려며누한사이즈크게사는게 좋을꺼 같아요!!치마 자체는 정말이뻐요~~제가 청치마를 즐겨입는 스타일인데 정말 가격에 비해 후회없이 이뻐요!!배송도 정말 빨랏습니다~하루만에 보내주시더라구요
kky55**|와이드라 엄청 좋은거 같아여~!그냥흰티에입으면자연스럽게잘어울리는거같아서좋구여무엇보다너무편해서입기좋은거같습니다.~잘받앗습니당\
yhbsa**|와진짜너무이뻐여제가너무짧은바지는부담스러워서입기싫은데이건너무짧지도않고너무길지도않고적당히짧아서안부담스럽게입을수있을거같애요메롱샵저번에는배송이너무느려서실망을많이햇는데배송도진짜빠르고맘에들어요잘입을게여
kmj8**|먼저 느린 배송때문에 엄청 화가났었네요 6월9일에 입금했는데 유월말에 보내주신다고 하더니 다음에는 칠월중순에 보내게 된다고 하고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 암걸릴뻔했습니다. 그런데 다행히 딱 유월마지막날 도착했네요 옷이 생각보다 안이뻤으면 더 화가 날 뻔했는데...ㅠㅠㅠ다행히도 진짜 제가 생각했던 것 만큼 예쁘네요 핏도 예쁘고...구겨져왔긴 한 데 ....그렇게 구김이 많이 가는 소재는 아닌 것 같아서 괜찮습니다!그리고 기장은 조금 짧은 편이에요 키가 크신 분들은 참고하셔야겠네요 저는 짧은 걸 원했던 터라 딱 좋았습니다. 어쨋든 바쁘신데 고생많으십니다!
sunwoo3**|여성스럽고 이뻐요
sunwoo3**|깔끔하니 이뻐요
sunwoo3**|여성스러워보이고 이쁘네요
sunwoo3**|뒷쪽 허리에 고무로 되어있어 더 편하겠어요
sunwoo3**|편하게 잘 입어지겠어요
sunwoo3**|스판끼가있어 편하겠어요
ncd10**|ㅎㅎㅎㅎㅎㅎㅎ너무기여워요!!!!오늘되게 더운데 기장이길어서 걱정됐던게 진짜 싹 사라졌어요!! 소재가 얇고 가벼워서 더워도 잘입고 다닐꺼같아용 주머니도 기욤기욤 구낭 다기욤기욤
sunwoo3**|생각보다 쫀쫀해서 잘 늘어지지 않을거같아요
ncd10**|목폴라 부분이 널널해서 목이 되게 얇아보여서 좋아요ㅎㅎㅎㅎ팔기장도 귀엽고 딱 떨어져서 심심하지 않은 기본티? 아무데나 받혀입기 좋아요!!!만족만족
ncd10**|손가락 두꺼운 나돼지에게도 나쁘지않게 맞는반지! 손이 얇았으면 좀더 다양한 스타일링이 가능했을텐데ㅜㅜ 여름이고 악세사리의 계절인데 밋밋하지않게 포인트주기 좋은거 같아요!! 종류도 많아서 다양하게~
zz11307**|포토후기 1등가격대가 저렴해서 구매해봤는데 받아보니 디자인도 깔끔하고 좋은것 같네요~^^재질도 좋고 넉넉해서 편하게 입기 좋을거 같아요!중앙 프린팅 덕분에 밋밋한 느낌도 없고 하의 종류 상관없이 여러곳에 잘어울리는 데일리 티셔츠 같아요~!개인적으로 색상만 다양했으면 더 구매하고 싶은 티셔츠 입니다!
dbtmfg**|맘에 매우 듭니다.ㅎㅎㅎㅎ 굽도 딱 제가 원하던 만큼이고 높은 것 같으면서도 디자인 때문인지 별로 높은 굽처럼 느껴지지는 않아요 ㅎㅎ 신는 것도 매우매우 편하고 뭔가 신으면 발이 굉장히 귀여워지는 느낌이 납니다.ㅎㅎㅎ 애용하겠습니다!! 왕추천!
dbtmfg**|블루 시켰는데 다른 색 살껄 약간 후회는 되지만 가격대비 굉장히 이득인듯.. 블루는 뭔가 너무 여름느낌 나서 다른 계절에는 사용하기 부담스러울 것 같아요ㅠㅠ 어쨌든 이게 5000원밖에 안한다니... 개이득..ㅋㅋㅋ 알도 커서 얼굴이 작아보여용ㅎㅎ 추천!
dbtmfg**|무난하게 입고 다닐 수 있을 것같은 크기와 길이입니다. ㅎㅎ 전형적인 박스티 스타일이고 상품도 이상 없습니다. 무늬가 쫌 소녀소녀하네요ㅎ 그냥 평소에 편하게 잘 입고 다닐 것 같습니다.ㅋㅋㅋ 가격대비 질도 좋네요ㅋㅋ목이 잘 늘어나지 않을 것 같아용ㅎㅎ추천!
dbtmfg**|정말 깔끔하고 무난 그자체입니다.ㅎㅎ 브이넥쪽이 약간 늘어나기 쉬워 보이네요.. 관리를 잘 해야 할 것 같습니다. 길이와 크기도 딱 적당하고 깔끔합니다. 심심한 느낌도 들어서 다른 악세사리도 해야 할 듯하네요... 가격대비 괜찮은 것 같아요ㅎ 추천!
dbtmfg**|모델이 찍은 사진에서 파란색이 너무 이뻐보여서 샀는데 저한테는 안어울려서 눈물......ㅜㅜ 모델이여서 이쁜거였나봅니다... 색도 그대로고 이쁘긴 한데 기대만큼은 아니었어요ㅎㅎ그래도 무난한 나그랑티로 잘 입고 다닐것 같아용 추천!!
dbtmfg**|그냥 무난하게 입기 좋은 디자인인것 같아요ㅎㅎ 팔길이도 넉넉하고 기장도 넉넉합니다. 전형적인 박스티 스타잉ㄹ에 무늬도 깔끔하게 박혀있어서 좋네요ㅎㅎ 많이 입을 것 같습니다. 옷상태도 괜찮고.....이쁩니다ㅎㅎ 추천하고 갈께용~
dbtmfg**|고고싱에서 15개나 주문했는데 이게 제일 마음에 안들었어요 \ㅠㅠㅠㅠㅠ 이것만 입기는 긴팔이라 더울 것 같아 그냥 반팔에 걸치는 용도로 샀는데 기장이 매우 짧네요.....ㅎㅎㅠㅠ 길이가 더 길었으면 딱 좋았을텐데...ㅠㅠ 그리고 어깨깡패가 될 위험이 많아요 마른 분들만 도전해야할듯ㅠㅠ
dbtmfg**|저번에 어떤 바지 살때 29 입었어서 라지 사이즈 주문했더니 너무 크네용ㅜㅜ m을 구입했어야 했는데... 교환은 너무 귀찮네요ㅠㅠ 길이도 길어서 2-3번 접는데 린넨소재여서 미끄러워서 금방 풀립니다. 허리도...ㅠㅠ 제 친구가 168인데 입어보니까 완전 딱 맞네요ㅎㅎ 바지는 시원해서 좋아요!! 추천!
dbtmfg**|진짜 짱 편합니다ㅎㅎㅎㅎㅎㅎ 재질도 시원해서 하나도 긴바진데도 하나도 안덥고 길이나 사이즈도 적당한 것 같습니다. 평소에 완전 편하게 입고 다녀도 될 것 같고 물놀이 갈 때 입어도 전혀 불편하지 않응ㄹ 것 같네요. 가격대비 매우 만족합니다 ㅎㅎ 스키니의 갑갑에서 해방..
dbtmfg**|진짜 금방 하얘집니다ㅋㅋㅋ 분배를 잘 해서 얼굴에 찍은 다음에 펴 바르면 별로 얼룩덜룩해지지도 않아요ㅎㅎㅎ 그냥 자연스럽게 발립니다. 다만 너무 많이 바르면 목과 색 차이가 너무 나서 목에도 발라야 할듯...ㅜㅜ 학생들은 평소에 화장 대신에 가볍게 바르고 다니기 좋응ㄹ 것 같아요!
dbtmfg**|주리 슬라브 피팅용으로 싸게 샀는데 잘 한것같아요! 그렇게 오염이 심한 것 같지는 않네요ㅎㅎ 길이도 크기도 딱 제가 생각하던 크기고... 근데 안이 쫌 비쳐서 안에 검은색나시보다는 흰나시를 입어야 할 것 같습니다. 잘 입고 다닐 것 같습니다. 추천!
picaso**|위에편하게 입을수있고 팔중간까지오는 기장의 티 찾고잇엇는데 정말좋네요..♡ 카키색 주문했는데 보는거랑 입는거랑달라요!어디든 잘어울리고..♡진짜취향저격ㅠㅠㅠ옷제질도 이가격에 감사할정도^^역시고고싱♡
