joji36**|집에오자마자 열어서입어봣는데 이쁘더라구용 ㅎㅎ 근데 생각햇던거보다 스판은 별로없엇던거같아요! 그래도 이뿌게 잘 입을수 있을것 같습니당ㅋㅋ 제가 키가 큰데 상체가 짧고 하체가 길어서 길이가 맞는바지가 잘없는데.. 조금은 짧긴하지만 맞더라구요 만족했습니당
subin56**|어제아침에 입금확인되고오후에보내주셨네요~옷5개주문햇는데 두개만왓어요ㅜㅡㅜ일단 학원갓다오자마자바로입엇는데 바지허리진짜커요..제가골반이큰데도 좀 많이커요ㅜㅜ그래도핏은진짜이뻐요♡고맙습니다
smchoi1**|여름들어서 기본티 개념으로 사면서 고른건데 사운드믹스 반티가 귀엽고 맘에 들어영~가격도 안 비싼데 티도 몇번 빨아입어도 늘어날거 같지 않고 잘입을수 있을것 같아요 베이지로 했는데 칼라도 사진대로고 청반바지에 입으니 예쁘네요!!잘입을게요~
qhrud08**|면좋고 비침없고 좋아영
smchoi1**|여름들어서 기본티 개념으로 사면서 고른건데 스탠다드나염반티가 귀엽고 맘에 들어영~가격도 안 비싼데 티도 몇번 빨아입어도 늘어날거 같지 않고 잘입을수 있을것 같아요 화이트로 했는데 칼라도 사진대로 깔끔하고 청반바지에 입으니 예쁘네요!!잘입을게요~
smchoi1**|여름들어서 기본티 개념으로 사면서 고른건데 프로단슬라브티가 귀엽고 맘에 들어영~가격도 안 비싼데 티도 몇번 빨아입어도 늘어날거 같지 않고 잘입을수 있을것 같아요 블루로 했는데 칼라도 사진대로고 청반바지에 입으니 예쁘네요!!잘입을게요~
smchoi1**|여름들어서 기본티 개념으로 사면서 고른건데 치타콤마 반티가 귀엽고 맘에 들어영~가격도 안 비싼데 티도 몇번 빨아입어도 늘어날거 같지 않고 잘입을수 있을것 같아요 카키로 했는데 칼라도 사진대로고 청반바지에 입으니 예쁘네요!!잘입을게요~
smchoi1**|여름들어서 기본티 개념으로 사면서 고른건데 마킹 나시티가 귀엽고 맘에 들어영~가격도 안 비싼데 티도 몇번 빨아입어도 늘어날거 같지 않고 잘입을수 있을것 같아요~색도 깨끗한 하얀색이고 해서 청반바지에 입으니 예쁘네요!!잘입을게요~
smchoi1**|여름들어서 기본티 개념으로 사면서 고른건데 심슨 패밀리가 귀엽고 맘에 들어영~가격도 안 비싼데 티도 몇번 빨아입어도 늘어날거 같지 않고 잘입을수 있을것 같아요그레이로 했는데 칼라도 사진대로고 청반바지에 입으니 예쁘네요!!잘입을게요~
psa18**|너무 기대를 많이 했나봐요 별로에요ㅜㅜ 구김도 많고..싸길래 고민도 안하고 바로 샀는데 역시 싼 이유가 있네요..평소에 27입어서 m으로 샀는데 조금 커요ㅜㅜ바꾸기 귀찮아서 그냥 입으려고요사이즈 참고하고 사세요~그리고 보시다시피 다 비춰요..ㅋㅋㅋㅋㅋㅋ아직 밖에 안입고 나갔는데 입고 나가도 괜찮겠죠..?
smchoi1**|기존에 있는 선글라스 케이스가 너무 크고 딱딱해서 무거워서 휴대성이 떨어져서 하나 장만했는데 마음에 드네요~크기도 적당하고 다맘에 드는데 케이스에서 냄새가 좀 나서 냄새빼려고 널어놨어요~냄새 빠지면 잘들고 다니면서 예쁘게 쓸게요~
kbr02**|허리가 얇은 편이라 허리사이즈 s여도 둘레가 잘안맞앗는데 딱 맞아서 좋네요. 근데 재질이 면?같이 특이하네요 자세히 보면 올이 조금 난것처럼 오톨도통 한데 몇번 입고 세탁하면 보풀날것 같아요
guswjd66**|이뻐요
guswjd66**|이뻐요사이즈도맞음s
dmswjd31**|평소 44사이즈입는데 s시켰더니 쪼오금 다른옷보다 작게나온거같네요 . 그리고 생각보다 짧아요 ㅜㅜ 핏도이쁘고 다좋은데 구겨져온다는게 좀 그랬네용 그래도 배송도 빨리오고~~ 색도 생각했던 딱 그 색이더라구요 ㅎㅎ만족합니다
guswjd66**|가격대비만족
nuiosn3**|방수팩 처음써보는거라 되게불안했는데ㅠㅜ 오늘워터파크가서 아주유용하게 잘쓰고옵니다ㅋㅋㅋㅋㅋㅋ짱좋아요
goeuns**|학교갈때 쓰려고 구입했는데요 책때문에 그런가 책넣으면 구겨짐이없어서 딱 맞드라구요 반대로 책없으면 그냥 다른 에코백 처럼 똑같습니당 그리고 약간 잡는부분이 떨어질까봐 아슬아슬해보여서 무거운책은 못넣겠드라구요!ㅜㅜ 그래도 색갈도 파스텔톤이라 이쁘고 맘에들어용
shjs58**|저는 사이즈 s로 샀는데 딱맞고 좋은거 같아요! 그리고 길이는 아주 조금 길었지만 만족!! 그리고 우선 스판이라서 편했던것 같아요! 색깔도 딱 적당하고!!배송도 빨라서 좋았어요!
kehdr**|분명 M 샀는데 길이도 짧고 허리도 너무 딱 붙... ㅎㅎㅎㅎㅎ주름도 잘 안잡혀서 너무 속상했어용 ㅠㅠ살찐 제 잘못이겠죠...?살 빼면 입을 수 있을거라 기대하며 후기 올려봅니다
wldus57**|색깔이 그냥 검정이아니라 좀연한검정이라 맘에들어요!!!!!너무 커서 그런지 입었을때는 별로안이뻐요ㅠㅠㅠㅠㅠ그래도 가격에 비해서는 옷이 좋은것 같아요!!!!!!!그냥 가볍게 입고다니는용으로 괜찮아요~~~~~~~
kehdr**|왜 이렇게 인기가 많은지 알겠습니당 ㅋㅋㅋㅋ입어 보니까 진짜 이뿌더라구여약간 카키색 도는 티인데 소매 길이가 좀 긴 것 같지만그래도 무난하게 입을 수 있어서 좋아용 ㅠㅠ길가다가 똑같은 옷 입은 여성분 봤는뎅 되도록이면 사지 마세요 여러분...저 혼자만 입고 싶으니깐여 ><ㅋㅋㅋㅋㅋ 넝담이구여슬랙스랑 입어도 심플하고 여성스러운 미를 방출할 수 있을 것같네요! 만족합니다!!
tnqls4**|이렇게 비치는 니트 하나 사고 싶었는데 마침 고고싱에서 발견 했어요!연청 반바지랑 같이 샀는데 완전 맘에 들어요~ 친구들이랑 놀러갈때 입었는데 잘 샀다고 그러더라구요 ㅎㅎ비치니까 바람불때 바람 슝슝 들어오고 예쁘고 편하고 짱이에요!!핑크가 예뻐서 샀는데 다른색도 다 구매하고 싶어요 그만큼 맘에 듭니당~고고싱 앞으로도 예쁜옷 많이 올려주세요~
tnqls04**|허니진 어텐션 하이스키니 진청 S사이즈 구매하였습니다기본으로 이런 청 스키니 하나정도는 있어야 되는데 집에 있는거 물이 빠져서 이번에 이걸로 구매하게되었습니다 발목까지 딱 붙는 핏이여서 좋은것같습니다엉덩이 부분은 조금 남는 것같지만 그래도 만족하네요잘 입을께여~
sb911**|너무이쁘고검정색반바지는원래먼지같은거잘붙는데이반바지제질은먼지가 잘안붙어서종고 아무티셔츠랑입으면 잘어울려요~완전강추!!!
nuiosn3**|전에도 여기서 선글라스를 산적이 있는데 이번에는 미러형으로!!!오늘 워터파크가는데 쓰고갔어요! 하지만 선글라스의 역할이아니라 거울역할ㅋㅋㅋㅋㅋㅋ전한번돟어보지도못하고 내일 해외여행가는언니 빌려주게됫네여ㅜㅜ 다시받으면 잘쓰고 돌아다닐께요♡
sb911**|입어보니깐 이쁘고 너무 잘맞고 아무티셔츠랑잘어울리는것 같아요~~완전강추!!
kehdr**|치마 입을 때 안에 입으려고 샀는데생각보다 얇고 짧아서 당황했으요 ㅠㅠ그래도 편하게 입을 수 있을 것 같네요.암튼 만족합니당!
kehdr**|핑크 구매했구요 배송은 4~5일 정도 걸린 것 같네요 ㅋㅋㅋ사실 옷 받은 건 지난 주에 받았었는데 후기는 이제서야 올립니다.오 진짜 이뻐영 ㅋㅋㅋㅋㅋ 색깔은 딸기우유 색이구여흰색 테니스 스커트랑 입으려고 구매 했다가 테니스 스커트가너무 작아서 그냥 H라인 청치마랑 옷 입어봤는데여자아이돌 같은 느낌 나구 좋았으요 ㅋㅋㅋㅋㅋ옷 진짜 이뻐요!!! 흰색도 이쁠 것 같구여!암튼 만족만족 대 만족입니당
wldus57**|가격에 비해 엄청 깔끔하고 안에도 버건디?색으로 되어있어서 세련되보여요!!!!!근데 생각보다 너무작아요ㅠㅠㅠ 밖에 잠깐씩나갈때 가볍게 들고다니기 좋을것같아용~~~그리고 가죽이 싸보이지않고 검정이라 더이뻐요ㅎㅎㅎㅎ
kshp**|고고싱에서 많은상품들을 사서 가장마지막에 도착한것이 이스커트인데요 다른건 다맘에들었는데 이 테니스스커트는 진짜 비추에요ㅜㅜ원래 다른사이트에서 산것은 배송온 당시도 완벽한칼주름이였는데 고고싱껀도착했을때부터 구깃구깃했구 입어보니 소재도 너무 얇아서 아예다 비치고 하양이라그런지 더그런것같네요ㅜㅜ다리미로 다리고다려도 주름이넘심하고 그냥밖에 못나갈듯해서 집에서입어야겠네요... 배송도 진짜느렸어요ㅜ
lo22**|제가 키가 작아서 평상시에도 높은 걸 많이 신고 다니는데 다른건 오래 신으면 불편해서 어디 앉게 되면 잠깐씩 신발 벗고 있는데 이건 진짜 너무 편해요!짱짱! 높은 굽에도 너무 편하고 안정감 있는 느낌이 진짜 좋아요!진짜 잘 산거 같아요 굿굿!
nuiosn3**|매트글로스선글라스랑 같이구매했습니다!첨에 뻑뻑한감이 있는데 그동안 선글라스를 켕스없이들고다녀서 다 긁히고난리도아니였는데 이번기회에 케이스하나 장만해서 좋네요♡
tnqls4**|배기핏 바지는 처음 사본거라 걱정했는데 나름 이쁘네요! 다만 모델언니처럼 헐렁한 핏이 아니라 조금 슬프지만요..ㅜㅜ 적당히 핏 되는걸 원하시면 m 이좋고 헐렁하게 입으시려면 L사시는 걸 추천합니다!색감은 비슷하고 허리부분이 고무줄이라 진짜 편해요!! 생각했던거 보다는 그리 얇진 않지만 여름에 입을만 한거 같아요~ 싼값에 편하게  잘 입을게요~감사합니당!
wldus57**|나시라서 안에 흰티입고 입었는데 잘어울리고 진짜예뻐요!!!!!!!!!! 옷이얇아서 더울때 시원하고 좋은것같아요~~보기에 짧을까봐 걱정했는데 딱맞지만 좀만 더 길면 훨씬 편했을것같아요ㅠㅠ어쨌든 가격에비해 맘에들어용~
tnqls04**|오브이 단작티 그레이 색상 구매했습니다편하게 어디든지 입을수 있는 반팔티셔츠 하나를 구매하려고 해서 둘러보다가 저렴하고 깔끔한 티셔츠가 있어서 이렇게 구매하였습니다 그레이 색상으로 단정하고 치마, 바지 다 잘어울릴것같아요 가격에 비해 질도 좋은 것 같습니다잘 입을께요~^^
kshp**|피카소반티는 제가 고고싱에서 산 티셔츠들중 젤 제맘에 꼳힌옷이에용 진짜진짜이뻐요 핑크가연하고 파스텔톤이라 되게 부드러운이미지와귀여운이미지가 곁들어있어요 사이즈도맘에들고팔기장도 딱좋구 연한핑크 짱좋네요 대만족입니당다만 배송이좀 느렸어요..ㅜ
goeuns**|굽있어서 진짜 짱이에요 ㅋㅋㅋ제가 보통슬리퍼는 굽이없어서 낮은감이있었는데 굽원하시는분들이 사시면 좋을듯해요!! 딱딱하지않고 약간 푹신해서 오래신어도 발안아파요~  글고 두꺼워서 그런가 발에 상처도안나고 만족합니다!! ㅠ슬리퍼나 샌들신었을때 발에 상처생겨서 쫌 그랬는데 이건 괜찮아용 굿뜨!!
tnqls04**|(허니진) 쩌는 스판 헤짐스커트 S사이즈 구매했습니다요즘 이런 청 스커트가 유행해서 하나 사야지 하다가 고고싱에서 보고 구매하게되었는데요허리가 딱 맞아서 좋은것같아요그리고 딱붙지만 스판끼가 있어서 걸을때 걸음에 맞게 늘어나서 걸을때도 전혀 불편하지 않고요 생활하기에 편하고 길이도 적당하고 이쁜것 같아요 잘입을께요~^^
tnqls04**|사각은 벨트 검정색 구매했습니다!평소에 가볍게 맬수 있는 복잡하지 않은 단순한 모양의 벨트를 갖고 싶었는데 벨트를 찾아보다가 '사각은 벨트'를 봐서 구매했는데 너무 이쁜것 같아요치마에도 잘 어울리고 바지에도 잘 어울리고 사이즈도 구멍을 더 뚫지 않아도 되서 좋아요 잘 사용할꼐요~^^
me78**|기장이 맘에 드네요~ 부담스럽지않고 이쁩니다~!
goeuns**|ㅠㅠ다리부분이 좀길드라구요 슬리퍼랑 같이신고 나갔는데 발목을 가릴정도? 그래도 만족합니당!! 편해용 옷이 부드러워서 피부에 닿을때도 괜찮구요 무난하게 밖에 잠시나가거나, 입으면 편할꺼같아요 허리부분도 고무밴딩이라서 자유롭게 불편받지않고 입으실수있을꺼같아요!!맘에들어용
jjjk34**|박시한걸 좋아해서 주문했는데 이뻐요! 스키니진에도 어울리고 배기팬츠에도 어울리고 슬랙스에도 어울리네요ㅎㅎㅎ
jjjk34**|예전에 사서 입고있는데 괜찮아서 하나 더 구매했어요! 가격도 저렴하고 핏도 좋고 배송도 빨랐어요ㅎㅎㅎ다음에는 다른색상으로 구매하려구요ㅎ
gmlwjd11**|입고 지연으로 인해서 조금 늦게 받았는데옷 재질이 너무너무 좋네요!그래서 그런지 배송이 느렸건말건너무 좋았어여ㅠㅠㅠㅠ길이감도 딱이고 핏도 딱 적당하고 옷 자체도부드러워서 이 옷만 입게 되고 부담이 없네요ㅠ이런 옷들로 많이 올려주세여ㅠㅠ
me78**|튼튼해보이고 크고 이쁘고 가격도 착하고 정말 다 좋은데!냄새가 너무 심하네요......ㅜㅜ무슨냄새인지 표현하기도 힘든데 빨았는데도 계속냄새나요..ㅠㅠ제꺼만이런건지...냄새때문에  쫌 아쉽네요
goeuns**|핏 진짜 이뻐요 짱짱 굿굿굿뜨 치마가 짧지않아서 계단 올라갈때도 걱정안해두되구요 항상 위아래 붙어있는옷보면 치마가 짧거나 그래서 신경쓰였는데 이옷은 그러지않아서 움직일때 매우 편해요~ 그리고 단추로 올리는형식이라서 안에 옷 입고 단추 조금풀어도 괜찮드라구요~잘입을게용
goeuns**|아래부분이 넓어서 입으면 공간이 남아서 그런가 다리가 진짜!!!! 얇아보여요!!! 약간 짧은감이 없지않아있지만 마음에듭니당~위에 와이셔츠에 입어도, 티에입어도 핏이 다 잘어울려서 자주 입어용 가격도 괜찮고 이런스타일에 바지 갖고싶었는데 요번에 보고 바로 구입^-'
tnqls04**|하이디 배기팬츠 S 사이즈 구매했습니다이런 배기팬츠가 하나 더있는데 더 진한 청색으로 갖고 싶어서 구매했는데 막상 보니 많이 진한 청색은 아니고요 그래도 집에서 가지고 있던 청바지 보다는 진해서 마음에 들어요그리고 발목부분이 붙는 핏으로 되있어서 제가 원하던 핏이여서 딱 좋습니다~찢어진 감도 적당한것 같아서 마음에 들어요~ 배송은 좀 걸렸지만 마음에 듭니다~
beh412173**|완전 얇아서 다 비칠줄 알았는데 시스루정도는 아니네염 소매 길이도 그렇게 짧지도 길지도 않아서 좋았어요 그런데 어깨선이랑 소매가 만나는 부분이 접혀서 그런지 밖음질때문에 그런지는 모르겠는데 어색하다고 해야하나..? 그래서 소매가 쫌 뜨네요ㅠㅠ 그렇게 티는 안나지만..이것 빼고는 만족스러워요~
jlj58**|입는거랑 벗는거랑 쫌 불편해서 그렇지 요령생기면 좋아요~~~~ 길이가 짧지도않고 길지도않아서 맘에들고요!!!!!!! 키작은사람들을 위해서 이런것좀 많았으면좋겠어요 ㅠㅠ 그래도 다른쇼핑몰보다 고고싱이좋아요~~~~~
wsd21**|완전 이뻐요! 청치마 위에도 잘어울리고 흰 반바지나 검정색 반바지나 아무거나 다 잘어울리고 괜찮은 거 같아요! 완전 만족!
ja879**|화요일 낮에 주문하고 입금햇는데 오늘왓어요!완전빠름ㅎ화면으로 보기에도 다른반팔과 다른재질 같다고 생각했는데 너무부들거리지도않고 빳빳하지도않고 시원한재질같아요 색깔도 흔한카키가아니라서 좋구요 단점은 어깨선이 내려와서 잘못보면어깨가 넓어보일수도있어요 피팅처럼 청스키니에 입엇는데 잘어울려요~
wsd21**|그냥 무난무난 괜찮은 거 같아요! 길이가 좀 많이 길긴 하지만.. 가볍게 입기 좋은 거 같네요 만족!
wsd21**|싼 가격에 편하게 입기 딱 좋은 거 같아용 편하게 그냥 입을 티가 없어서 샀는데 그럭저럭 만족해요 좀  한가지 안 좋은 점은 재질이 좀 너무 싼티나고 프린팅이 한번 빨고나니까 연해지는 거? 이거랑 또 티 자체 길이가 조금 애매한 거만 빼면 다 괜찮은 거 같아요
qlcske**|슬랙스랑입으려고 샀어요~ 예뻐요
qlcske**|뭔가 바지안에 넣어서 입으니까 예뻐요
qlcske**|ㅎㅎ 좀 덥네여 생각보다 길고 접어서 입으면 예뻐요!
qlcske**|진짜 가볍고 이쁨여 27 꼭맞네요 살빼서 26으로 입고다녀야겠어요 길이도 복숭아뼈 보여서 이쁜듯
beh412173**|완전 만족스러워요~ 평소에 들고다닐 가방 필요했는데 이게 딱 보이드라구요ㅎㅎ 베이지, 블랙 에코백도 예쁜데 너무 흔한것 겉아서 스프라이트 샀는데 예뻐요♥.♥ 너무 크지도 않고 소지품 몇개 넣어다니기 좋을크기??라서 더 좋네염 가격도 저렴해서 고민안하고 질렀어요!
kbk06**|친구가 발편하냐고 물어봤는데 진짜 편해요!근데 다른신발들도 그렇듯이 오래신으면 아프긴해요!그래도 저렴하게 잘 산것같아요
longsh1**|평소에 치마 s사이즈를 사도 허리가 안맞아서 줄여야하는 경우가 많은데 고고싱 테니스 치마는 딱 맞다 못해 좀 작은 느낌이나지만 큰거보다는 핏이 예쁘게 나오네용~~주름이 약간 이상하고 지퍼가 약간 불안한거 빼고는 재질도 나쁘지 않고 좋아용~~잘입겠습니당~~
kbk06**|여름인데,,,결코 얇지않다고해서 고민했는데..친구가 살까말까 고민하길래 먼저 사버렸는데 잘산것같아요저녁때나 비오는날 갖고 다니면서 걸치기 좋아요!
jrlee9401**|치마 모양이 사진처럼 이쁘게 잡히지는 않네요ㅠㅠ되게 얇고 하늘하늘해서 쳐지는 것 같아요!방법이 없는건 아니고요!허리밴딩 위치를 잘 잡고, 그 위에 허리끈 주시는 걸로 한번 더 잘 잡아야 아래쪽 치마 모양이 이쁘게 유지될 것 같아요!그래도 얇은데 속치마도 있고, 길이도 너무 짧지 않아서 좋아요!(저는 키가 작아서 커보이려고 짧게 입는 편이라서 조금은 아쉬어요ㅠㅠ)
beh412173**|할인해서 저렴하게 구입해서 좋아요! 그런데 색이 좀 어둡다고 해야하나? 사진은 밝아보이는데 배송온거 보니까 쬬금 어두운것 겉았어용 그래도 디자인은 굿굿 그렇게 얇지도 않아서 가을에도 입을 수 있을것 같아요 기본템으로 꼭 갖고 있어야 할 것 겉네용
